0.16775	1.13875596302364	0.939137736641548
0.1678	1.1377691376486	0.939194649769065
0.16785	1.13678310670144	0.939251513575173
0.1679	1.13579786959985	0.939308328099581
0.16795	1.13481342576088	0.939365093381965
0.168	1.13382977460158	0.939421809461974
0.16805	1.13284691554037	0.939478476379228
0.1681	1.13186484799601	0.939535094173316
0.16815	1.1308835713863	0.939591662883801
0.1682	1.12990308513105	0.939648182550213
0.16825	1.12892338864908	0.939704653212058
0.1683	1.12794448136092	0.939761074908808
0.16835	1.12696636268575	0.939817447679909
0.1684	1.12598903204481	0.939873771564778
0.16845	1.12501248885868	0.9399300466028
0.1685	1.1240367325486	0.939986272833335
0.16855	1.12306176253653	0.940042450295712
0.1686	1.1220875782441	0.940098579029232
0.16865	1.1211141790933	0.940154659073165
0.1687	1.12014156450746	0.940210690466755
0.16875	1.1191697339096	0.940266673249216
0.1688	1.11819868672309	0.940322607459732
0.16885	1.11722842237133	0.940378493137459
0.1689	1.11625894027808	0.940434330321525
0.16895	1.11529023986875	0.940490119051029
0.169	1.11432232056811	0.94054585936504
0.16905	1.11335518180097	0.940601551302599
0.1691	1.11238882299347	0.940657194902719
0.16915	1.11142324357015	0.940712790204383
0.1692	1.1104584429588	0.940768337246546
0.16925	1.10949442058566	0.940823836068135
0.1693	1.10853117587792	0.940879286708046
0.16935	1.1075687082625	0.94093468920515
0.1694	1.10660701716701	0.940990043598286
0.16945	1.10564610202033	0.941045349926265
0.1695	1.10468596225044	0.941100608227872
0.16955	1.10372659728566	0.941155818541861
0.1696	1.10276800655595	0.941210980906957
0.16965	1.10181018949128	0.941266095361858
0.1697	1.10085314552007	0.941321161945233
0.16975	1.09989687407396	0.941376180695723
0.1698	1.0989413745827	0.941431151651939
0.16985	1.09798664647766	0.941486074852466
0.1699	1.09703268918963	0.941540950335857
0.16995	1.0960795021513	0.941595778140641
0.17	1.09512708479383	0.941650558305315
0.17005	1.09417543655	0.941705290868348
0.1701	1.0932245568523	0.941759975868183
0.17015	1.0922744451345	0.941814613343233
0.1702	1.09132510082947	0.941869203331882
0.17025	1.09037652337106	0.941923745872487
0.1703	1.08942871219379	0.941978241003376
0.17035	1.0884816667322	0.942032688762849
0.1704	1.08753538642055	0.942087089189178
0.17045	1.08658987069534	0.942141442320606
0.1705	1.0856451189912	0.942195748195348
0.17055	1.0847011307441	0.942250006851592
0.1706	1.0837579053906	0.942304218327495
0.17065	1.08281544236798	0.942358382661189
0.1707	1.08187374111257	0.942412499890776
0.17075	1.08093280106141	0.94246657005433
0.1708	1.07999262165308	0.942520593189898
0.17085	1.0790532023256	0.942574569335498
0.1709	1.07811454251704	0.942628498529119
0.17095	1.07717664166672	0.942682380808723
0.171	1.07623949921307	0.942736216212245
0.17105	1.07530311459675	0.942790004777591
0.1711	1.07436748725626	0.942843746542637
0.17115	1.07343261663324	0.942897441545234
0.1712	1.07249850216721	0.942951089823204
0.17125	1.07156514329957	0.943004691414341
0.1713	1.07063253947177	0.94305824635641
0.17135	1.06970069012496	0.94311175468715
0.1714	1.06876959470191	0.943165216444271
0.17145	1.06783925264446	0.943218631665454
0.1715	1.06690966339515	0.943272000388355
0.17155	1.06598082639773	0.9433253226506
0.1716	1.06505274109511	0.943378598489788
0.17165	1.06412540693145	0.943431827943488
0.1717	1.06319882335034	0.943485011049245
0.17175	1.06227298979663	0.943538147844574
0.1718	1.0613479057152	0.943591238366962
0.17185	1.06042357055128	0.943644282653868
0.1719	1.05949998375015	0.943697280742726
0.17195	1.05857714475772	0.943750232670939
0.172	1.05765505302086	0.943803138475883
0.17205	1.05673370798557	0.943855998194908
0.1721	1.0558131090985	0.943908811865335
0.17215	1.05489325580783	0.943961579524458
0.1722	1.05397414756062	0.944014301209542
0.17225	1.05305578380512	0.944066976957826
0.1723	1.05213816398967	0.944119606806521
0.17235	1.05122128756264	0.94417219079281
0.1724	1.05030515397361	0.944224728953848
0.17245	1.04938976267194	0.944277221326765
0.1725	1.04847511310702	0.944329667948659
0.17255	1.04756120472919	0.944382068856605
0.1726	1.04664803698912	0.944434424087648
0.17265	1.04573560933693	0.944486733678806
0.1727	1.04482392122456	0.94453899766707
0.17275	1.04391297210342	0.944591216089403
0.1728	1.04300276142496	0.944643388982741
0.17285	1.04209328864155	0.944695516383993
0.1729	1.04118455320621	0.944747598330039
0.17295	1.04027655457141	0.944799634857734
0.173	1.03936929218996	0.944851626003903
0.17305	1.0384627655162	0.944903571805345
0.1731	1.03755697400421	0.944955472298833
0.17315	1.03665191710782	0.945007327521111
0.1732	1.0357475942818	0.945059137508896
0.17325	1.03484400498125	0.945110902298877
0.1733	1.03394114866161	0.945162621927719
0.17335	1.0330390247778	0.945214296432055
0.1734	1.03213763278739	0.945265925848494
0.17345	1.03123697214538	0.945317510213617
0.1735	1.03033704230918	0.945369049563978
0.17355	1.02943784273562	0.945420543936104
0.1736	1.02853937288276	0.945471993366495
0.17365	1.02764163220727	0.945523397891622
0.1737	1.02674462016846	0.945574757547932
0.17375	1.02584833622397	0.945626072371841
0.1738	1.0249527798332	0.945677342399743
0.17385	1.02405795045476	0.945728567668
0.1739	1.02316384754845	0.94577974821295
0.17395	1.0222704705744	0.945830884070903
0.174	1.02137781899281	0.945881975278143
0.17405	1.02048589226334	0.945933021870924
0.1741	1.01959468984801	0.945984023885477
0.17415	1.01870421120773	0.946034981358003
0.1742	1.01781445580405	0.946085894324678
0.17425	1.01692542309827	0.946136762821651
0.1743	1.01603711255376	0.946187586885042
0.17435	1.01514952363277	0.946238366550947
0.1744	1.01426265579763	0.946289101855433
0.17445	1.01337650851299	0.946339792834541
0.1745	1.01249108124101	0.946390439524284
0.17455	1.0116063734467	0.946441041960651
0.1746	1.01072238459431	0.946491600179602
0.17465	1.00983911414814	0.946542114217071
0.1747	1.00895656157366	0.946592584108964
0.17475	1.00807472633583	0.946643009891162
0.1748	1.0071936079008	0.946693391599518
0.17485	1.0063132057345	0.946743729269859
0.1749	1.00543351930318	0.946794022937985
0.17495	1.00455454807398	0.946844272639669
0.175	1.00367629151356	0.946894478410659
0.17505	1.00279874908975	0.946944640286674
0.1751	1.00192192026985	0.946994758303408
0.17515	1.00104580452237	0.947044832496527
0.1752	1.00017040131585	0.947094862901673
0.17525	0.99929571011916	0.947144849554459
0.1753	0.998421730400979	0.947194792490472
0.17535	0.997548461631129	0.947244691745273
0.1754	0.99667590327977	0.947294547354396
0.17545	0.995804054816292	0.947344359353348
0.1755	0.994932915712078	0.947394127777611
0.17555	0.99406248543719	0.94744385266264
0.1756	0.993192763463124	0.947493534043863
0.17565	0.992323749262257	0.947543171956681
0.1757	0.991455442305108	0.94759276643647
0.17575	0.990587842064989	0.947642317518579
0.1758	0.989720948013913	0.947691825238331
0.17585	0.988854759625312	0.947741289631022
0.1759	0.987989276371591	0.947790710731922
0.17595	0.987124497726848	0.947840088576274
0.176	0.98626042316497	0.947889423199297
0.17605	0.985397052160176	0.94793871463618
0.1761	0.984534384187559	0.947987962922089
0.17615	0.983672418721461	0.948037168092161
0.1762	0.982811155237372	0.94808633018151
0.17625	0.981950593210837	0.948135449225222
0.1763	0.981090732118013	0.948184525258355
0.17635	0.980231571435106	0.948233558315944
0.1764	0.97937311063866	0.948282548432996
0.17645	0.978515349206092	0.948331495644492
0.1765	0.977658286613802	0.948380399985387
0.17655	0.976801922340669	0.948429261490611
0.1766	0.975946255863762	0.948478080195066
0.17665	0.975091286662078	0.948526856133629
0.1767	0.974237014213885	0.948575589341151
0.17675	0.973383437997778	0.948624279852457
0.1768	0.972530557494021	0.948672927702344
0.17685	0.971678372182128	0.948721532925586
0.1769	0.97082688154143	0.948770095556929
0.17695	0.969976085052905	0.948818615631094
0.177	0.969125982197063	0.948867093182775
0.17705	0.968276572455021	0.948915528246641
0.1771	0.967427855307949	0.948963920857335
0.17715	0.966579830237881	0.949012271049474
0.1772	0.965732496726647	0.949060578857648
0.17725	0.96488585425694	0.949108844316423
0.1773	0.964039902310988	0.949157067460337
0.17735	0.963194640371879	0.949205248323904
0.1774	0.962350067923808	0.949253386941611
0.17745	0.961506184449213	0.949301483347921
0.1775	0.960662989433205	0.949349537577268
0.17755	0.959820482359924	0.949397549664063
0.1776	0.958978662713838	0.94944551964269
0.17765	0.958137529980001	0.949493447547507
0.1777	0.957297083644312	0.949541333412848
0.17775	0.95645732319197	0.949589177273019
0.1778	0.955618248109011	0.949636979162301
0.17785	0.954779857882575	0.949684739114951
0.1779	0.953942151998838	0.949732457165198
0.17795	0.953105129944827	0.949780133347246
0.178	0.952268791207884	0.949827767695275
0.17805	0.951433135276202	0.949875360243437
0.1781	0.950598161637272	0.94992291102586
0.17815	0.949763869780446	0.949970420076645
0.1782	0.948930259193352	0.95001788742987
0.17825	0.948097329365741	0.950065313119584
0.1783	0.947265079786672	0.950112697179813
0.17835	0.94643350994603	0.950160039644556
0.1784	0.945602619334033	0.950207340547788
0.17845	0.944772407440714	0.950254599923457
0.1785	0.943942873757445	0.950301817805487
0.17855	0.943114017774405	0.950348994227775
0.1786	0.942285838983873	0.950396129224194
0.17865	0.941458336876933	0.950443222828591
0.1787	0.940631510946258	0.950490275074786
0.17875	0.93980536068358	0.950537285996577
0.1788	0.938979885581721	0.950584255627734
0.17885	0.938155085134329	0.950631184002002
0.1789	0.937330958834611	0.950678071153101
0.17895	0.936507506175862	0.950724917114726
0.179	0.935684726652194	0.950771721920547
0.17905	0.934862619758299	0.950818485604207
0.1791	0.93404118498894	0.950865208199326
0.17915	0.933220421838704	0.950911889739497
0.1792	0.932400329803499	0.950958530258288
0.17925	0.931580908378314	0.951005129789242
0.1793	0.930762157060201	0.951051688365878
0.17935	0.929944075344548	0.951098206021688
0.1794	0.929126662728802	0.95114468279014
0.17945	0.928309918709247	0.951191118704676
0.1795	0.927493842783975	0.951237513798713
0.17955	0.926678434450166	0.951283868105644
0.1796	0.925863693205814	0.951330181658836
0.17965	0.925049618549484	0.95137645449163
0.1797	0.924236209979818	0.951422686637343
0.17975	0.923423466995775	0.951468878129267
0.1798	0.922611389096887	0.95151502900067
0.17985	0.921799975782024	0.951561139284792
0.1799	0.920989226552094	0.95160720901485
0.17995	0.920179140907102	0.951653238224037
0.18	0.919369718347374	0.951699226945518
0.18005	0.918560958374295	0.951745175212436
0.1801	0.917752860488833	0.951791083057907
0.18015	0.916945424193007	0.951836950515024
0.1802	0.916138648987949	0.951882777616854
0.18025	0.915332534377045	0.951928564396438
0.1803	0.914527079862068	0.951974310886794
0.18035	0.913722284946081	0.952020017120914
0.1804	0.912918149132461	0.952065683131766
0.18045	0.912114671924909	0.952111308952293
0.1805	0.911311852826965	0.952156894615412
0.18055	0.91050969134321	0.952202440154016
0.1806	0.909708186978061	0.952247945600974
0.18065	0.908907339236502	0.952293410989129
0.1807	0.908107147623344	0.952338836351301
0.18075	0.90730761164469	0.952384221720283
0.1808	0.906508730805761	0.952429567128844
0.18085	0.905710504613524	0.952474872609729
0.1809	0.904912932573603	0.952520138195659
0.18095	0.904116014193368	0.952565363919328
0.181	0.90331974898003	0.952610549813408
0.18105	0.902524136440881	0.952655695910543
0.1811	0.901729176083769	0.952700802243356
0.18115	0.900934867416625	0.952745868844444
0.1812	0.900141209948408	0.952790895746378
0.18125	0.899348203187205	0.952835882981706
0.1813	0.898555846642617	0.952880830582952
0.18135	0.897764139823842	0.952925738582614
0.1814	0.896973082240872	0.952970607013165
0.18145	0.896182673403775	0.953015435907056
0.1815	0.895392912822241	0.953060225296712
0.18155	0.894603800007913	0.953104975214533
0.1816	0.893815334471346	0.953149685692895
0.18165	0.89302751572365	0.95319435676415
0.1817	0.892240343276944	0.953238988460624
0.18175	0.891453816643439	0.953283580814622
0.1818	0.890667935334954	0.953328133858422
0.18185	0.889882698864334	0.953372647624277
0.1819	0.889098106744498	0.953417122144417
0.18195	0.888314158488915	0.953461557451048
0.182	0.887530853610911	0.95350595357635
0.18205	0.886748191625045	0.953550310552481
0.1821	0.885966172044579	0.953594628411573
0.18215	0.885184794384709	0.953638907185734
0.1822	0.884404058160018	0.953683146907047
0.18225	0.88362396288633	0.953727347607573
0.1823	0.882844508078627	0.953771509319348
0.18235	0.882065693252903	0.953815632074381
0.1824	0.881287517925463	0.95385971590466
0.18245	0.880509981612696	0.953903760842149
0.1825	0.879733083831304	0.953947766918785
0.18255	0.878956824098538	0.953991734166483
0.1826	0.878181201931958	0.954035662617134
0.18265	0.877406216849214	0.954079552302603
0.1827	0.876631868368489	0.954123403254734
0.18275	0.87585815600829	0.954167215505343
0.1828	0.875085079286975	0.954210989086225
0.18285	0.874312637723899	0.954254724029151
0.1829	0.873540830838508	0.954298420365865
0.18295	0.872769658150325	0.95434207812809
0.183	0.871999119179195	0.954385697347523
0.18305	0.871229213445497	0.954429278055839
0.1831	0.870459940470376	0.954472820284687
0.18315	0.869691299774384	0.954516324065693
0.1832	0.868923290878614	0.954559789430459
0.18325	0.868155913305145	0.954603216410564
0.1833	0.867389166575468	0.954646605037561
0.18335	0.866623050212063	0.95468995534298
0.1834	0.865857563737717	0.954733267358329
0.18345	0.865092706674412	0.954776541115089
0.1835	0.864328478546451	0.95481977664472
0.18355	0.863564878876663	0.954862973978655
0.1836	0.862801907188861	0.954906133148307
0.18365	0.862039563007166	0.954949254185062
0.1837	0.861277845856453	0.954992337120284
0.18375	0.860516755261239	0.955035381985311
0.1838	0.859756290746361	0.955078388811462
0.18385	0.858996451837403	0.955121357630026
0.1839	0.85823723806048	0.955164288472274
0.18395	0.857478648940912	0.955207181369449
0.184	0.856720684005655	0.955250036352772
0.18405	0.855963342780876	0.955292853453442
0.1841	0.855206624793704	0.955335632702631
0.18415	0.854450529571805	0.95537837413149
0.1842	0.853695056642271	0.955421077771146
0.18425	0.852940205533163	0.9554637436527
0.1843	0.852185975772635	0.955506371807233
0.18435	0.85143236688958	0.955548962265799
0.1844	0.850679378412553	0.955591515059432
0.18445	0.849927009870846	0.955634030219139
0.1845	0.84917526079385	0.955676507775906
0.18455	0.848424130711474	0.955718947760693
0.1846	0.847673619153941	0.95576135020444
0.18465	0.846923725651128	0.95580371513806
0.1847	0.84617444973452	0.955846042592445
0.18475	0.845425790934831	0.955888332598461
0.1848	0.844677748783077	0.955930585186954
0.18485	0.843930322811666	0.955972800388744
0.1849	0.84318351255202	0.956014978234628
0.18495	0.842437317536508	0.956057118755381
0.185	0.841691737297815	0.956099221981751
0.18505	0.840946771369353	0.956141287944468
0.1851	0.840202419283561	0.956183316674234
0.18515	0.839458680574253	0.956225308201731
0.1852	0.838715554775549	0.956267262557615
0.18525	0.837973041421663	0.95630917977252
0.1853	0.837231140046684	0.956351059877056
0.18535	0.836489850185444	0.956392902901812
0.1854	0.835749171373282	0.956434708877351
0.18545	0.835009103145636	0.956476477834214
0.1855	0.83426964503825	0.956518209802919
0.18555	0.833530796586956	0.956559904813959
0.1856	0.83279255732811	0.956601562897807
0.18565	0.832054926798371	0.95664318408491
0.1857	0.831317904535122	0.956684768405693
0.18575	0.830581490075001	0.956726315890559
0.1858	0.829845682956212	0.956767826569884
0.18585	0.82911048271621	0.956809300474026
0.1859	0.828375888893182	0.956850737633317
0.18595	0.82764190102603	0.956892138078065
0.186	0.826908518653335	0.956933501838557
0.18605	0.826175741314194	0.956974828945056
0.1861	0.825443568548212	0.957016119427802
0.18615	0.824711999894678	0.957057373317013
0.1862	0.823981034894427	0.957098590642883
0.18625	0.823250673087356	0.957139771435583
0.1863	0.822520914014074	0.95718091572526
0.18635	0.821791757215917	0.957222023542041
0.1864	0.821063202233686	0.957263094916027
0.18645	0.820335248609319	0.957304129877298
0.1865	0.819607895884848	0.957345128455911
0.18655	0.818881143602191	0.957386090681898
0.1866	0.818154991303781	0.957427016585271
0.18665	0.817429438532764	0.957467906196017
0.1867	0.816704484832171	0.957508759544101
0.18675	0.815980129745343	0.957549576659465
0.1868	0.815256372816323	0.957590357572029
0.18685	0.81453321358906	0.957631102311689
0.1869	0.813810651607379	0.957671810908319
0.18695	0.813088686416852	0.95771248339177
0.187	0.812367317561708	0.957753119791869
0.18705	0.811646544587501	0.957793720138423
0.1871	0.810926367039887	0.957834284461214
0.18715	0.810206784464409	0.957874812790001
0.1872	0.809487796407928	0.957915305154523
0.18725	0.808769402416388	0.957955761584494
0.1873	0.808051602036848	0.957996182109605
0.18735	0.807334394816256	0.958036566759526
